35664	20	7
35664	114	7
35664	121	7
35664	199	6
35664	226	7
35664	339	7
35664	430	7
35664	759	8
35664	849	7
35664	853	9
35664	889	7
35664	934	8
35664	1519	8
35664	1535	8
35664	1689	7
35664	1889	8
35664	2167	8
35664	2236	9
35664	2251	9
35664	2476	4
35664	3167	9
35664	3342	7
35664	4181	9
35664	4382	6
35664	4722	8
35664	4898	6
35664	4975	6
35664	5060	7
35664	5081	9
35664	5630	7
35664	6347	6
35664	6547	8
35664	6707	6
35664	6746	8
35664	6880	7
35664	6956	7
35664	7193	6
35664	7311	10
35664	7337	7
35664	8426	8
35664	8479	7
35664	8516	6
35664	8525	8
35664	9253	9
35664	9756	9
35664	9989	10
35664	10080	8
35664	10161	7
35664	10408	7
35664	10495	7
35664	10620	7
35664	10793	7
35664	11111	7
35664	11433	7
35664	11597	7
35664	11757	7
35664	11771	8
35664	11887	9
35664	12189	8
35664	12403	7
35664	13125	10
35664	13599	7
35664	13601	10
35664	14227	7
35664	14353	8
35664	14467	8
35664	14833	6
35664	15037	6
35664	15195	7
35664	15689	8
35664	16498	7
35664	16592	7
35664	16706	9
35664	16782	7
35664	16894	8
35664	16918	7
35664	17074	9
35664	17265	7
35664	17895	7
35664	18153	7
35664	18507	8
35664	18897	7
35664	19221	6
35664	19429	6
35664	19685	6
35664	19815	7
35664	20507	8
35664	20583	8
35664	20787	6
35664	20903	6
35664	21563	8
35664	21603	8
35664	21855	9
35664	21881	7
35664	21995	8
35664	22147	6
35664	22199	7
35664	22265	9
35664	22319	8
35664	22535	9
35664	22729	8
35664	22789	9
35664	23273	9
35664	23281	8
35664	23283	9
35664	23289	9
35664	24211	6
35664	24415	9
35664	24765	8
35664	24833	7
35664	25157	6
35664	25159	6
35664	26349	8
35664	27775	8
35664	27787	7
35664	27899	9
35664	27911	4
35664	27989	8
35664	28025	8
35664	28223	9
35664	28297	8
35664	28619	6
35664	28891	9
35664	28999	9
35664	29067	8
35664	29785	6
35664	30187	7
35664	30654	9
35664	31043	10
35664	31405	8
35664	31559	8
35664	31798	9
35664	31953	7
35664	31964	8
35664	32438	6
35664	34240	7
