31951	20	8
31951	857	7
31951	2870	6
31951	3455	7
31951	4063	7
31951	4224	9
31951	5081	10
31951	5277	9
31951	5958	7
31951	7411	8
31951	7593	6
31951	8074	7
31951	8407	8
31951	8676	7
31951	8769	8
31951	8841	7
31951	8861	8
31951	9041	6
31951	9181	8
31951	9736	8
31951	9925	8
31951	10162	9
31951	10620	8
31951	10668	10
31951	10719	8
31951	10790	8
31951	10793	5
31951	11113	10
31951	11179	8
31951	11499	8
31951	11597	10
31951	11617	8
31951	11757	8
31951	11785	7
31951	11933	10
31951	12189	10
31951	12291	7
31951	12673	8
31951	12959	8
31951	13161	6
31951	13221	7
31951	13663	9
31951	14199	4
31951	14227	7
31951	14741	9
31951	14749	9
31951	14811	8
31951	14813	8
31951	14967	8
31951	15097	8
31951	15225	9
31951	15451	7
31951	15541	8
31951	15583	7
31951	15699	9
31951	15809	9
31951	15867	9
31951	16762	10
31951	17074	10
31951	17247	8
31951	18277	6
31951	18677	9
31951	18693	8
31951	19051	8
31951	19221	8
31951	20031	9
