66824	20	7
66824	24	8
66824	28	9
66824	157	9
66824	167	8
66824	223	9
66824	225	4
66824	481	8
66824	482	7
66824	665	8
66824	813	9
66824	6951	8
66824	7674	9
66824	8525	10
66824	10030	9
66824	10080	10
66824	10805	8
66824	11761	9
66824	14527	9
66824	14719	10
66824	15125	8
66824	15809	8
66824	16498	9
66824	16706	8
66824	16742	8
66824	16918	9
66824	17265	9
66824	18121	8
66824	18897	8
66824	19363	9
66824	20473	7
66824	20899	8
66824	23321	7
66824	26055	10
66824	26395	8
66824	28171	9
66824	28861	7
66824	30567	8
66824	31440	8
