58745	20	6
58745	154	6
58745	174	7
58745	180	6
58745	181	7
58745	189	8
58745	190	8
58745	223	6
58745	248	7
58745	249	5
58745	269	6
58745	377	6
58745	378	6
58745	391	8
58745	445	5
58745	448	7
58745	617	5
58745	641	7
58745	642	7
58745	760	7
58745	762	5
58745	813	7
58745	834	4
58745	874	5
58745	894	4
58745	895	4
58745	896	4
58745	897	4
58745	906	7
58745	927	6
58745	928	5
58745	949	10
58745	981	7
58745	984	3
58745	985	7
58745	986	7
58745	1212	5
58745	1261	7
58745	1572	6
58745	1731	8
58745	1816	5
58745	1818	8
58745	2268	8
58745	2284	6
58745	2889	4
58745	2993	6
58745	4835	5
58745	5306	8
58745	7088	7
58745	7559	7
58745	8465	5
58745	8995	8
58745	9919	7
58745	10647	6
58745	11266	7
58745	11499	7
58745	11703	5
58745	11737	6
58745	11771	8
58745	12445	8
58745	12565	8
58745	13055	6
58745	13535	9
58745	14075	7
58745	14189	7
58745	14513	6
58745	15809	8
58745	16498	7
58745	16694	7
58745	16870	7
58745	16894	8
58745	16916	8
58745	16918	9
58745	17265	8
58745	18115	7
58745	18277	7
58745	18397	7
58745	18897	8
58745	19363	9
58745	19669	8
58745	20359	5
58745	20853	8
58745	21327	8
58745	21507	7
58745	22125	7
58745	22297	9
58745	23273	9
58745	23321	8
58745	23755	7
58745	24231	8
58745	24415	8
58745	25157	6
58745	27821	8
58745	28069	7
58745	28701	9
58745	30347	7
58745	31051	8
58745	31722	6
