49661	20	10
49661	46	10
49661	121	7
49661	127	8
49661	223	10
49661	225	9
49661	249	8
49661	269	10
49661	401	10
49661	442	8
49661	459	10
49661	536	9
49661	813	10
49661	845	8
49661	869	9
49661	918	10
49661	936	8
49661	1067	9
49661	1172	9
49661	1536	8
49661	1559	9
49661	1658	10
49661	1818	9
49661	2472	9
49661	2951	10
49661	2970	9
49661	2993	8
49661	3588	9
49661	4437	9
49661	5114	9
49661	6033	9
49661	6702	7
49661	9969	10
49661	11061	9
49661	12859	10
49661	14719	10
49661	16498	10
49661	20899	10
49661	22777	9
49661	25161	10
49661	26055	10
49661	28977	9
