5514	149	6
5514	205	8
5514	226	5
5514	243	5
5514	270	5
5514	339	7
5514	356	6
5514	376	5
5514	387	7
5514	412	7
5514	507	4
5514	514	7
5514	553	4
5514	790	8
5514	853	7
5514	889	10
5514	934	9
5514	1072	7
5514	1082	5
5514	1519	9
5514	1532	4
5514	1535	10
5514	1562	6
5514	1575	7
5514	1726	6
5514	1889	9
5514	2025	7
5514	2251	9
5514	3457	5
5514	3574	10
5514	3655	10
5514	3702	3
5514	4898	10
5514	5030	7
5514	5630	7
5514	6547	8
5514	6573	6
5514	6707	8
5514	6746	10
5514	7054	8
5514	7079	4
5514	10321	4
5514	10620	10
5514	10798	8
5514	11013	5
5514	11285	7
5514	11757	6
5514	14345	9
5514	14467	7
5514	14713	6
5514	16498	8
5514	16592	8
5514	16742	7
5514	18507	8
5514	19815	7
5514	20507	7
5514	22265	8
5514	22273	9
5514	22319	9
5514	23199	10
5514	23333	4
5514	24037	10
5514	24211	8
5514	26243	9
5514	27727	7
5514	28223	9
5514	28497	7
