48336	199	10
48336	853	8
48336	918	10
48336	2890	7
48336	5678	8
48336	6547	8
48336	6594	8
48336	7054	7
48336	9379	5
48336	9989	9
48336	10049	9
48336	10163	7
48336	10357	7
48336	10408	9
48336	10620	7
48336	10793	6
48336	11013	8
48336	11757	6
48336	13125	9
48336	13411	7
48336	14293	5
48336	14407	8
48336	14467	6
48336	14513	8
48336	14713	8
48336	14741	8
48336	14921	7
48336	15335	10
48336	16011	6
48336	16067	8
48336	16498	10
48336	16524	7
48336	16528	6
48336	16782	8
48336	18115	9
48336	18153	7
48336	18507	7
48336	19653	6
48336	20507	9
48336	21167	6
48336	21603	7
48336	21743	7
48336	22101	9
48336	22147	7
48336	22789	8
48336	23251	7
48336	23273	8
48336	23283	8
48336	23289	10
48336	25013	10
48336	25681	8
48336	27633	10
48336	27775	8
48336	28223	9
48336	30123	9
48336	32281	9
