65712	20	8
65712	57	10
65712	223	8
65712	225	7
65712	226	8
65712	288	7
65712	813	9
65712	1292	9
65712	1535	8
65712	1668	7
65712	1669	7
65712	1698	10
65712	1726	5
65712	2404	6
65712	2994	10
65712	3389	8
65712	4477	9
65712	4970	9
65712	5039	6
65712	5042	5
65712	5680	9
65712	5681	9
65712	5682	10
65712	5690	9
65712	6211	10
65712	6547	9
65712	6862	8
65712	6880	7
65712	6895	10
65712	7017	6
65712	7593	6
65712	7674	10
65712	7791	9
65712	8074	8
65712	9065	10
65712	9203	6
65712	9515	7
65712	9617	9
65712	9734	8
65712	9919	9
65712	9989	9
65712	10030	10
65712	10350	10
65712	10418	8
65712	11111	8
65712	11617	8
65712	11633	7
65712	11663	10
65712	11701	7
65712	11757	9
65712	11771	10
65712	12355	10
65712	12365	10
65712	12531	10
65712	12729	7
65712	13115	10
65712	13357	7
65712	14345	9
65712	15451	8
65712	15487	9
65712	16498	9
65712	16782	9
65712	16894	10
65712	16916	9
65712	16918	9
65712	17259	9
65712	17265	9
65712	17895	9
65712	18397	10
65712	18441	7
65712	18679	8
65712	18835	10
65712	19285	6
65712	19363	9
65712	19391	7
65712	19669	9
65712	19759	7
65712	19775	8
65712	19815	7
65712	20507	9
65712	20785	8
65712	20787	8
65712	21743	8
65712	21881	8
65712	21995	8
65712	22199	9
65712	22319	9
65712	22535	9
65712	22673	9
65712	22687	8
65712	22689	8
65712	22729	9
65712	22789	10
65712	23273	10
65712	23283	8
65712	23673	9
65712	23755	8
65712	24031	8
65712	25183	9
65712	25241	6
65712	25731	8
65712	25781	10
65712	26349	8
65712	27899	9
65712	28069	10
65712	28121	9
65712	28223	9
65712	28249	9
65712	28405	8
65712	28495	7
65712	29803	8
65712	30307	5
65712	31043	10
