20379	226	9
20379	241	6
20379	357	6
20379	376	8
20379	487	6
20379	853	9
20379	1195	8
20379	1535	10
20379	1840	9
20379	2131	6
20379	3092	7
20379	4814	7
20379	4898	10
20379	5680	8
20379	5958	7
20379	6045	9
20379	6500	5
20379	6547	8
20379	6702	10
20379	6707	9
20379	6793	8
20379	7054	9
20379	7593	6
20379	9656	8
20379	9982	8
20379	10073	5
20379	10321	7
20379	10495	7
20379	10711	8
20379	11757	9
20379	12049	9
20379	12403	7
20379	12711	7
20379	13161	6
20379	14513	8
20379	15085	7
20379	15315	7
20379	16035	9
20379	16067	9
20379	16498	9
20379	16592	8
20379	17265	8
20379	17513	6
20379	17535	8
20379	17895	8
20379	18115	8
20379	18393	8
20379	18507	7
20379	18679	9
20379	18897	7
20379	19221	7
20379	19251	7
20379	19369	8
