10051	50	4
10051	59	6
10051	133	4
10051	303	4
10051	849	10
10051	1210	9
10051	1723	10
10051	2129	7
10051	2167	10
10051	2966	10
10051	3958	7
10051	4059	10
10051	4181	10
10051	4382	10
10051	5341	10
10051	5507	9
10051	5630	8
10051	5958	9
10051	6007	10
10051	6114	10
10051	6351	10
10051	6372	6
10051	6512	7
10051	6547	10
10051	6884	10
10051	7311	10
10051	7817	8
10051	8407	8
10051	8525	9
10051	8841	9
10051	9790	4
10051	10080	7
10051	10110	8
10051	10568	6
10051	10620	9
10051	10719	8
10051	10790	10
10051	11111	8
10051	11499	9
10051	11757	10
10051	12189	10
10051	12783	7
10051	13367	6
10051	13759	8
10051	14075	9
10051	14345	7
10051	14813	10
10051	14967	6
10051	15315	8
10051	16498	10
10051	16706	6
10051	17265	7
10051	17729	9
10051	18753	10
10051	20507	10
10051	21881	10
10051	23277	9
10051	23321	6
10051	23847	10
10051	25157	8
10051	25397	6
10051	27775	9
10051	28121	10
