67549	1	9
67549	5	9
67549	20	5
67549	26	9
67549	30	7
67549	32	7
67549	43	8
67549	54	7
67549	57	9
67549	59	9
67549	63	8
67549	121	8
67549	134	9
67549	226	9
67549	270	7
67549	339	10
67549	356	8
67549	357	9
67549	368	7
67549	376	9
67549	431	7
67549	457	8
67549	467	8
67549	468	7
67549	565	7
67549	570	8
67549	591	6
67549	790	9
67549	801	8
67549	849	9
67549	886	7
67549	1195	8
67549	1292	6
67549	1311	9
67549	1535	7
67549	1566	7
67549	1571	9
67549	1575	9
67549	1840	7
67549	1887	8
67549	1943	7
67549	1953	7
67549	2025	8
67549	2124	8
67549	2131	8
67549	2167	7
67549	2596	8
67549	2759	7
67549	2889	6
67549	2904	9
67549	2966	9
67549	3089	8
67549	3588	7
67549	3667	8
67549	3712	8
67549	3784	7
67549	3958	8
67549	4059	7
67549	4181	7
67549	4472	7
67549	4672	7
67549	4970	7
67549	5081	9
67549	5114	7
67549	5118	8
67549	5341	9
67549	5680	6
67549	5682	7
67549	6114	10
67549	6324	8
67549	6351	6
67549	6381	7
67549	6500	6
67549	6512	7
67549	6547	10
67549	6573	8
67549	6802	9
67549	6895	7
67549	6974	7
67549	7059	8
67549	7311	8
67549	7593	5
67549	7705	7
67549	7791	7
67549	8074	9
67549	8536	8
67549	8676	7
67549	8841	7
67549	9367	7
67549	9756	10
67549	9989	9
67549	10067	8
