67211	1	10
67211	30	9
67211	57	9
67211	121	8
67211	223	7
67211	225	5
67211	227	9
67211	245	8
67211	317	7
67211	384	6
67211	395	7
67211	430	7
67211	437	10
67211	523	3
67211	710	8
67211	770	9
67211	813	8
67211	849	10
67211	853	9
67211	901	6
67211	903	6
67211	905	8
67211	949	9
67211	974	9
67211	1002	9
67211	1210	8
67211	1292	7
67211	1361	7
67211	1535	8
67211	1575	8
67211	1943	8
67211	1980	7
67211	2001	10
67211	2129	8
67211	2236	8
67211	2251	10
67211	2759	8
67211	2904	9
67211	2952	8
67211	3167	10
67211	3466	9
67211	3702	7
67211	3784	9
67211	3785	7
67211	4107	8
67211	4155	6
67211	4224	8
67211	4382	7
67211	4565	9
67211	4581	8
67211	5081	9
67211	5114	7
67211	5152	7
67211	5178	6
67211	5356	8
67211	5630	8
67211	5680	7
67211	5681	7
67211	6162	7
67211	6201	7
67211	6205	7
67211	6512	8
67211	6547	10
67211	6610	7
67211	6675	9
67211	6746	8
67211	6867	8
67211	7311	8
67211	7647	7
67211	7817	6
67211	8074	8
67211	8424	8
67211	8525	8
67211	8676	8
67211	8769	7
67211	8795	9
67211	9253	6
67211	9756	9
67211	9911	7
67211	10080	7
67211	11597	8
67211	11757	6
67211	11981	9
67211	13601	8
67211	15689	9
67211	16498	8
67211	17074	8
67211	18679	10
67211	19221	7
67211	21855	7
67211	23199	8
67211	24833	7
67211	28999	9
67211	30240	7
67211	30276	8
