4235	1	8
4235	5	7
4235	6	9
4235	15	9
4235	20	8
4235	25	9
4235	44	9
4235	45	10
4235	46	8
4235	57	9
4235	59	8
4235	61	7
4235	71	8
4235	72	8
4235	73	8
4235	105	7
4235	121	8
4235	150	6
4235	166	9
4235	180	6
4235	181	7
4235	199	9
4235	205	9
4235	245	10
4235	248	8
4235	257	7
4235	263	8
4235	267	9
4235	269	8
4235	287	8
4235	297	6
4235	384	9
4235	390	7
4235	401	10
4235	551	7
4235	762	7
4235	857	9
4235	889	9
4235	953	7
4235	981	7
4235	1292	8
4235	1482	8
4235	1519	9
4235	1535	10
4235	1686	7
4235	1689	9
4235	1726	6
4235	1956	7
4235	2025	6
4235	2236	8
4235	2476	7
4235	2952	7
4235	3588	8
4235	4106	7
4235	4196	7
4235	4224	8
4235	4901	9
4235	4970	8
4235	5081	8
4235	5114	10
4235	5630	8
4235	5682	8
4235	6114	9
4235	6213	7
4235	6512	8
4235	6547	8
4235	6675	9
4235	6746	8
4235	6880	8
4235	7054	7
4235	8074	7
4235	8247	8
4235	9367	6
4235	9919	8
4235	10620	8
4235	11111	6
4235	11597	8
4235	12413	9
4235	13331	9
4235	13709	8
4235	14467	7
4235	14813	8
4235	16498	10
