11900	6	10
11900	30	10
11900	32	10
11900	59	10
11900	133	9
11900	154	9
11900	223	10
11900	245	9
11900	269	10
11900	478	9
11900	550	9
11900	651	10
11900	762	7
11900	813	10
11900	834	6
11900	889	6
11900	1195	9
11900	1459	10
11900	1530	9
11900	1575	10
11900	1686	10
11900	1723	6
11900	1840	9
11900	2167	9
11900	2889	8
11900	2904	10
11900	2993	9
11900	3702	9
11900	3712	9
11900	4059	9
11900	4181	8
11900	4214	9
11900	4744	7
11900	4835	9
11900	5112	6
11900	5680	8
11900	5764	10
11900	5772	7
11900	6287	6
11900	6351	9
11900	6702	10
11900	7054	8
11900	7088	9
11900	7593	9
11900	7791	8
11900	8074	8
11900	8247	9
11900	8460	8
11900	8465	9
11900	9515	8
11900	9919	8
11900	9982	9
11900	10447	9
11900	10620	8
11900	11111	8
11900	11313	7
11900	11319	9
11900	11617	9
11900	11703	7
11900	11757	10
11900	12049	8
11900	12549	8
11900	13357	9
11900	13759	8
11900	14227	9
11900	14289	9
11900	14513	9
11900	14813	8
11900	14833	8
11900	14893	8
11900	15225	7
11900	15315	8
11900	15451	9
11900	16498	10
11900	16868	9
11900	17409	8
11900	17741	7
11900	17743	8
11900	17895	8
11900	18115	8
11900	18393	8
11900	18679	8
11900	18753	8
11900	20021	7
