18168	101	7
18168	102	7
18168	164	7
18168	201	8
18168	226	8
18168	355	8
18168	552	7
18168	1562	6
18168	1887	9
18168	2034	8
18168	2167	9
18168	2476	2
18168	2963	8
18168	2966	8
18168	3225	7
18168	3731	7
18168	4181	9
18168	4224	9
18168	4725	7
18168	5162	7
18168	5341	8
18168	5680	8
18168	5681	7
18168	5914	7
18168	6164	8
18168	6547	10
18168	7054	8
18168	7674	8
18168	7769	7
18168	7791	8
18168	8074	7
18168	8142	7
18168	8630	6
18168	8676	6
18168	8769	6
18168	9041	7
18168	9213	8
18168	9289	9
18168	9756	10
18168	9776	6
18168	9989	10
18168	10110	6
18168	10162	8
18168	10389	6
18168	10408	8
18168	10460	8
18168	10495	7
18168	10719	6
18168	11013	6
18168	11739	8
18168	11757	8
18168	12355	10
18168	14175	9
18168	14713	8
18168	14813	5
18168	15039	8
18168	15605	5
18168	16528	8
18168	16782	7
18168	18507	8
