14512	93	9
14512	94	8
14512	317	6
14512	356	9
14512	474	8
14512	1575	10
14512	2273	8
14512	2581	10
14512	2904	10
14512	3927	7
14512	5114	9
14512	6288	7
14512	6875	7
14512	9253	10
14512	9756	7
14512	10087	7
14512	10620	9
14512	10793	9
14512	11741	7
14512	11757	9
14512	11771	8
14512	11887	10
14512	13601	8
14512	16001	10
14512	16498	7
14512	16894	9
14512	17549	7
14512	19815	10
14512	20787	7
14512	21431	10
14512	21881	7
14512	22199	9
14512	22729	8
14512	23273	9
14512	24415	10
14512	24833	10
14512	27655	7
