2111	121	8
2111	199	9
2111	430	7
2111	431	6
2111	572	7
2111	585	10
2111	597	9
2111	664	7
2111	908	7
2111	1029	6
2111	2236	10
2111	2418	10
2111	4548	7
2111	5114	10
2111	6421	9
2111	6746	10
2111	7902	10
2111	8234	6
2111	8408	9
2111	9135	7
2111	11111	7
2111	11757	6
2111	16498	10
2111	17121	6
2111	18497	5
2111	19221	5
2111	20507	9
2111	20767	8
2111	20939	5
2111	23199	9
2111	25781	10
2111	26243	7
2111	27831	9
2111	28249	9
2111	30276	10
2111	30503	8
2111	31043	10
2111	31374	9
2111	31704	9
2111	31772	10
