18960	1	9
18960	5	8
18960	43	7
18960	47	8
18960	66	6
18960	121	9
18960	123	7
18960	124	7
18960	207	10
18960	226	5
18960	227	9
18960	243	6
18960	249	5
18960	270	7
18960	357	3
18960	380	7
18960	381	7
18960	387	10
18960	437	9
18960	486	8
18960	488	7
18960	492	5
18960	509	5
18960	719	6
18960	731	9
18960	790	4
18960	813	6
18960	889	8
18960	934	7
18960	1051	7
18960	1079	6
18960	1361	4
18960	1639	2
18960	1889	7
18960	2332	6
18960	2403	4
18960	2744	8
18960	2775	4
18960	3292	6
18960	3968	4
18960	5060	7
18960	6574	6
18960	7337	6
18960	8129	9
18960	8479	7
18960	9756	10
18960	11111	5
18960	11701	5
