66457	20	8
66457	30	9
66457	60	6
66457	109	5
66457	121	8
66457	189	7
66457	205	7
66457	223	7
66457	225	5
66457	318	5
66457	408	7
66457	430	7
66457	442	7
66457	594	7
66457	761	5
66457	762	7
66457	813	8
66457	849	8
66457	936	7
66457	1575	9
66457	1686	7
66457	2025	10
66457	2144	7
66457	2248	7
66457	2251	10
66457	2472	7
66457	2889	6
66457	2904	10
66457	2952	7
66457	3901	9
66457	4437	7
66457	4835	6
66457	5114	10
66457	6325	7
66457	6573	8
66457	6746	10
66457	7338	10
