16575	20	9
16575	30	9
16575	59	8
16575	64	8
16575	65	8
16575	71	8
16575	72	8
16575	73	8
16575	120	9
16575	122	6
16575	123	8
16575	145	9
16575	189	8
16575	190	8
16575	191	8
16575	192	8
16575	201	7
16575	230	7
16575	249	10
16575	306	7
16575	325	7
16575	380	7
16575	381	8
16575	418	9
16575	449	10
16575	450	10
16575	451	10
16575	452	10
16575	469	7
16575	596	8
16575	741	7
16575	746	7
16575	792	9
16575	819	7
16575	853	8
16575	857	7
16575	907	8
16575	1562	9
16575	1699	8
16575	1719	8
16575	2034	9
16575	2104	6
16575	2148	10
16575	2167	7
16575	2218	9
16575	2251	9
16575	2417	9
16575	2923	7
16575	3092	9
16575	3210	8
16575	3375	8
16575	3457	8
16575	3470	8
16575	3588	9
16575	3731	7
16575	4224	8
16575	4581	8
16575	4752	8
16575	4814	9
16575	4898	9
16575	5034	8
16575	5262	7
16575	5525	7
16575	5719	9
16575	5774	9
16575	6045	9
16575	6127	7
16575	6291	8
16575	6707	9
16575	6746	10
16575	6811	10
16575	6895	9
16575	7054	9
16575	7108	8
16575	7110	7
16575	7593	6
16575	7647	7
16575	7662	8
16575	7769	7
16575	8063	10
16575	8424	9
16575	8476	8
16575	8525	7
16575	8536	7
16575	8560	8
16575	8630	7
16575	8634	9
16575	8769	7
16575	9065	9
16575	9074	7
16575	9289	9
16575	9347	7
16575	9624	7
16575	9656	9
16575	9925	8
16575	9926	10
16575	9989	10
16575	10080	7
16575	10163	9
16575	10321	8
16575	10620	9
16575	10647	7
16575	10798	8
16575	11013	9
16575	11111	9
16575	11123	10
16575	11701	9
16575	11757	8
16575	11759	9
16575	11771	10
16575	12711	9
16575	14289	7
16575	14713	9
16575	15039	10
16575	15605	8
16575	16894	10
16575	18153	10
16575	18507	10
16575	19815	10
16575	20507	10
16575	30123	8
