48141	237	9
48141	241	9
48141	849	8
48141	2001	10
48141	2472	9
48141	2476	8
48141	3503	7
48141	4107	10
48141	4214	7
48141	4382	8
48141	4437	8
48141	4565	10
48141	5081	7
48141	5958	8
48141	6205	8
48141	6325	6
48141	6547	10
48141	6773	8
48141	7088	7
48141	7858	8
48141	8023	7
48141	8074	9
48141	8246	6
48141	8407	9
48141	8525	8
48141	8630	6
48141	9379	6
48141	9479	9
48141	9515	8
48141	10080	10
48141	10213	8
48141	10793	8
48141	11013	7
48141	11111	10
48141	11633	7
48141	11757	10
48141	12355	10
48141	12431	9
48141	12467	9
48141	13125	6
48141	13335	6
48141	13599	8
48141	14075	9
48141	14131	6
48141	14397	10
48141	14513	8
48141	14813	8
48141	14833	7
48141	15225	7
48141	16049	9
48141	16355	6
48141	16498	10
48141	16512	6
48141	16524	7
48141	16668	9
48141	16742	7
48141	17513	6
48141	17821	7
48141	17831	8
48141	18099	7
48141	18119	8
48141	18139	10
48141	18153	9
48141	18229	7
48141	18247	6
48141	18465	7
48141	18507	5
48141	18679	10
48141	19315	7
48141	19429	8
48141	19815	10
48141	19855	8
48141	20507	7
48141	20785	10
48141	20787	7
48141	20853	8
48141	21085	7
48141	21437	8
48141	22199	8
48141	22319	9
48141	22547	6
48141	22729	9
48141	23283	9
48141	23321	8
48141	26349	10
