39992	20	8
39992	52	10
39992	56	8
39992	57	10
39992	330	9
39992	462	10
39992	554	9
39992	1086	10
39992	1559	10
39992	1606	10
39992	1691	9
39992	1818	8
39992	2404	10
39992	2993	10
39992	3354	10
39992	3503	10
39992	3588	10
39992	4038	10
39992	4155	10
39992	4334	9
39992	5252	10
39992	5958	10
39992	6444	10
39992	7745	10
39992	7858	10
39992	8311	10
39992	8407	10
39992	9919	7
39992	10033	10
39992	11013	10
39992	11703	9
39992	11761	10
39992	11771	7
39992	13535	10
39992	14527	9
39992	16239	10
39992	16918	10
39992	17265	9
39992	20507	10
39992	21507	8
39992	23755	10
39992	25157	8
39992	25161	10
