31879	20	7
31879	30	10
31879	270	9
31879	719	9
31879	741	7
31879	849	10
31879	853	10
31879	934	9
31879	1637	8
31879	1639	2
31879	2923	7
31879	2981	8
31879	3092	8
31879	4814	8
31879	4898	9
31879	5060	9
31879	5081	10
31879	5391	3
31879	6707	9
31879	7059	8
31879	7337	6
31879	7593	5
31879	8479	9
31879	9756	10
31879	10161	10
31879	10497	8
31879	10620	6
31879	11285	8
31879	12079	8
31879	13125	9
31879	15037	7
31879	15195	9
31879	16498	9
31879	16592	8
31879	16890	6
31879	18507	7
