64623	20	10
64623	121	10
64623	143	6
64623	223	8
64623	225	7
64623	442	10
64623	502	6
64623	594	10
64623	761	7
64623	813	8
64623	892	7
64623	893	7
64623	896	7
64623	898	9
64623	901	9
64623	936	9
64623	984	7
64623	987	7
64623	1074	7
64623	2248	7
64623	2404	7
64623	2472	10
64623	2520	7
64623	2993	7
64623	3354	7
64623	3503	6
64623	4437	10
64623	4999	7
64623	5958	7
64623	6033	8
64623	6325	10
64623	6714	7
64623	7088	7
64623	7367	10
64623	7858	8
64623	8246	10
64623	8407	7
64623	8460	7
64623	8465	6
64623	8525	7
64623	9331	6
64623	9675	7
64623	9790	7
64623	9919	8
64623	10017	6
64623	10075	8
64623	10080	8
64623	10589	10
64623	10620	9
64623	10647	6
64623	10659	8
64623	10686	10
64623	10687	7
64623	10805	7
64623	11266	8
64623	11359	8
64623	11499	10
64623	11737	8
64623	11761	7
64623	12231	7
64623	12445	10
64623	12503	7
64623	12783	8
64623	13055	10
64623	13667	10
64623	14189	10
64623	14527	8
64623	14837	6
64623	15117	9
64623	15133	7
64623	15809	9
64623	16011	7
64623	16694	10
64623	16706	9
64623	16742	7
64623	16762	8
64623	17265	8
64623	17725	7
64623	17777	8
64623	18277	9
64623	18897	9
64623	19511	9
64623	19759	7
64623	20359	6
64623	20507	8
64623	20767	8
64623	21327	8
64623	21679	8
64623	22695	6
64623	22699	6
64623	23251	6
64623	23273	10
64623	23321	8
64623	24175	7
64623	24227	7
64623	24531	3
64623	24627	7
64623	24833	8
64623	25157	8
64623	25389	4
64623	26243	7
64623	26443	8
64623	27619	3
64623	27787	8
64623	28069	8
64623	28171	10
64623	28405	7
64623	28677	10
64623	28819	7
64623	28927	7
64623	29785	7
64623	30137	6
64623	30205	7
64623	30250	7
64623	30503	9
64623	30654	8
64623	30714	7
64623	31378	7
64623	31636	6
64623	31756	6
64623	31771	6
64623	31904	7
64623	31918	6
64623	31964	9
64623	32282	10
64623	32553	7
