15972	15	7
15972	20	7
15972	22	7
15972	24	6
15972	121	7
15972	127	6
15972	136	7
15972	137	7
15972	138	7
15972	139	7
15972	154	7
15972	157	6
15972	161	6
15972	170	8
15972	173	7
15972	174	6
15972	175	5
15972	180	6
15972	189	6
15972	223	7
15972	225	5
15972	238	7
15972	292	6
15972	335	5
15972	392	7
15972	401	10
15972	419	6
15972	447	7
15972	469	5
15972	495	7
15972	568	7
15972	573	6
15972	626	5
15972	696	6
15972	813	6
15972	1347	6
15972	2012	6
15972	2404	8
15972	4548	5
15972	5114	8
15972	5150	6
15972	7592	8
15972	8934	8
15972	9919	7
15972	10620	8
15972	11061	9
15972	11499	6
15972	11771	8
15972	12445	6
15972	13271	6
15972	14513	8
15972	15809	7
15972	16498	9
15972	16742	7
15972	16894	8
15972	16918	7
15972	17265	8
15972	17777	5
15972	18115	8
15972	18179	8
15972	18637	7
15972	18897	8
15972	20507	7
15972	20583	8
15972	21185	8
15972	23251	6
15972	23273	8
15972	23321	7
15972	23755	8
15972	24135	7
15972	24277	7
15972	24405	7
15972	24415	7
15972	24833	7
15972	26243	8
15972	27663	7
15972	27787	7
15972	28171	8
15972	28249	8
15972	28423	7
15972	28891	8
15972	30205	7
15972	30503	8
15972	30654	7
15972	31376	8
15972	31964	8
15972	32282	8
15972	32648	8
