61127	7	7
61127	22	7
61127	101	8
61127	199	10
61127	315	10
61127	355	10
61127	356	10
61127	392	9
61127	519	10
61127	523	10
61127	658	8
61127	694	10
61127	849	10
61127	889	9
61127	1066	10
61127	1195	9
61127	1210	10
61127	1519	9
61127	1530	10
61127	1531	10
61127	1535	7
61127	1815	10
61127	1840	9
61127	1887	10
61127	2025	9
61127	2026	8
61127	2129	10
61127	2167	10
61127	2605	8
61127	2787	10
61127	2926	9
61127	2993	7
61127	3002	6
61127	3712	9
61127	3956	10
61127	4181	10
61127	4182	9
61127	4192	8
61127	4214	8
61127	4224	10
61127	4382	8
61127	4472	10
61127	4654	10
61127	5081	10
61127	5521	8
61127	5671	10
61127	5680	10
61127	5909	8
61127	6205	7
61127	6213	9
61127	6347	8
61127	6512	10
61127	6547	8
61127	6572	10
61127	6573	8
61127	6773	10
61127	7054	9
61127	7338	9
61127	7559	9
61127	7791	10
61127	8424	9
61127	8425	10
61127	8460	9
61127	8536	9
61127	8630	8
61127	8675	9
61127	8676	8
61127	8769	10
61127	8937	9
61127	9041	8
61127	9253	10
61127	9289	10
61127	9330	9
61127	9366	9
61127	9958	9
61127	10020	10
61127	10079	8
61127	10087	9
61127	10110	9
61127	10162	10
61127	10232	10
61127	10495	9
61127	10572	10
61127	10588	9
61127	10620	9
61127	10671	9
61127	10719	9
61127	10731	7
61127	10863	10
61127	10884	8
61127	11179	9
61127	11319	8
61127	11371	8
61127	11577	10
61127	11597	10
61127	11615	9
61127	11741	8
61127	11743	9
61127	11757	10
61127	11887	10
61127	12189	10
61127	12403	9
61127	13587	9
61127	13659	10
61127	14227	10
61127	14267	9
61127	14289	9
61127	14749	8
61127	14967	10
61127	15225	9
61127	15689	10
61127	15989	10
61127	16001	10
61127	16417	10
61127	17074	10
61127	18153	10
61127	18245	10
61127	19221	9
61127	21405	10
