34410	64	7
34410	65	6
34410	101	7
34410	122	6
34410	142	5
34410	173	7
34410	530	7
34410	532	6
34410	552	8
34410	721	8
34410	740	6
34410	850	5
34410	996	6
34410	1239	6
34410	1313	6
34410	1535	6
34410	1642	8
34410	1719	6
34410	2397	8
34410	2961	7
34410	2962	7
34410	2993	5
34410	3092	6
34410	3572	7
34410	4214	5
34410	4722	6
34410	4814	6
34410	4896	8
34410	4898	8
34410	5530	7
34410	6707	5
34410	6793	7
34410	6896	7
34410	7058	6
34410	7817	5
34410	8449	6
34410	8476	7
34410	9136	7
34410	10161	8
