34262	20	6
34262	263	10
34262	269	7
34262	356	7
34262	813	9
34262	1535	8
34262	1575	10
34262	2904	10
34262	5114	9
34262	5258	10
34262	6702	8
34262	6880	5
34262	9253	5
34262	9919	7
34262	10087	9
34262	10620	6
34262	11061	10
34262	11741	9
34262	11757	7
34262	11771	8
34262	14513	9
34262	16498	9
34262	16894	10
34262	18689	9
34262	19647	10
34262	20583	10
34262	22199	7
34262	22297	9
34262	22319	8
34262	22535	8
34262	22687	9
34262	23755	8
34262	24415	10
34262	25183	8
34262	25397	4
34262	28701	10
34262	28891	10
34262	28907	7
34262	30240	8
34262	30276	10
34262	30544	9
