70089	20	6
70089	68	9
70089	121	7
70089	174	8
70089	225	7
70089	226	6
70089	430	7
70089	469	7
70089	527	7
70089	552	8
70089	874	8
70089	934	7
70089	1132	7
70089	1313	6
70089	1564	6
70089	1575	8
70089	1728	7
70089	1889	7
70089	2251	9
70089	2904	8
70089	3588	7
70089	4224	6
70089	4896	9
70089	5060	6
70089	5081	8
70089	6746	7
70089	7674	8
70089	8795	8
70089	9756	9
70089	11597	8
70089	11981	9
70089	14467	7
70089	14951	9
70089	15051	7
70089	15689	8
70089	16498	5
70089	17074	9
70089	18507	6
70089	19111	7
70089	21603	6
