18438	16	10
18438	20	8
18438	68	6
18438	133	8
18438	134	10
18438	154	8
18438	164	10
18438	226	5
18438	227	10
18438	232	7
18438	263	9
18438	323	7
18438	355	7
18438	376	4
18438	387	8
18438	572	10
18438	1142	10
18438	1210	9
18438	1212	10
18438	1535	7
18438	1818	6
18438	1887	9
18438	2034	6
18438	2164	8
18438	2890	10
18438	2966	7
18438	5258	7
18438	8142	7
18438	10165	8
18438	12355	10
18438	12477	6
18438	14741	7
18438	16417	10
18438	16664	8
18438	21557	9
18438	21647	10
