26379	20	7
26379	101	8
26379	121	7
26379	147	7
26379	150	6
26379	189	7
26379	223	6
26379	225	7
26379	226	8
26379	355	9
26379	356	10
26379	813	9
26379	853	7
26379	935	7
26379	1195	8
26379	1530	8
26379	1535	10
26379	1575	10
26379	1691	7
26379	1818	7
26379	1840	8
26379	2001	10
26379	2167	9
26379	2251	7
26379	2403	4
26379	2476	4
26379	2787	8
26379	2904	10
26379	2993	7
26379	3588	8
26379	3616	5
26379	3712	8
26379	4181	10
26379	4214	7
26379	4224	8
26379	4581	8
26379	5034	8
26379	5081	9
26379	5114	8
26379	5680	9
26379	5958	9
26379	6030	7
26379	6547	10
26379	6746	8
26379	6880	8
26379	6956	6
26379	7054	8
26379	7088	6
26379	7593	7
26379	7791	9
26379	8074	8
26379	8407	9
26379	8525	9
26379	8675	7
26379	8676	7
26379	8841	8
26379	8861	7
26379	9041	9
26379	9289	7
26379	9330	7
26379	9367	7
26379	9756	10
26379	9919	8
26379	9989	10
26379	10012	9
26379	10080	9
26379	10087	10
26379	10155	7
