52621	102	8
52621	120	8
52621	122	9
52621	123	7
52621	164	9
52621	177	9
52621	178	9
52621	199	10
52621	210	8
52621	223	8
52621	225	7
52621	249	9
52621	317	9
52621	322	10
52621	408	9
52621	418	7
52621	431	10
52621	449	9
52621	450	9
52621	451	9
52621	452	8
52621	762	9
52621	792	6
52621	813	9
52621	834	8
52621	877	10
52621	969	9
52621	1007	6
52621	1535	10
52621	1562	9
52621	1686	10
52621	1818	9
52621	1996	7
52621	2034	9
52621	2685	9
52621	2889	9
52621	3457	9
52621	4752	9
52621	5493	6
