59855	20	10
59855	24	10
59855	121	10
59855	136	10
59855	137	10
59855	170	9
59855	174	10
59855	205	10
59855	225	9
59855	245	10
59855	248	9
59855	297	7
59855	448	10
59855	469	10
59855	641	9
59855	642	8
59855	760	7
59855	813	10
59855	874	9
59855	894	9
59855	895	9
59855	896	10
59855	897	9
59855	898	10
59855	899	9
59855	900	10
59855	901	10
59855	902	10
59855	903	10
59855	904	9
59855	905	10
59855	906	10
59855	981	9
59855	984	7
59855	985	10
59855	986	10
59855	987	9
59855	1132	7
59855	1212	9
59855	1691	10
59855	2606	7
59855	2808	7
59855	3032	7
59855	3033	7
59855	3588	10
59855	4999	10
59855	6714	7
