19842	1	9
19842	30	7
19842	31	5
19842	32	6
19842	33	7
19842	43	7
19842	47	6
19842	64	4
19842	71	8
19842	72	8
19842	73	8
19842	121	8
19842	164	8
19842	199	8
19842	205	7
19842	223	6
19842	225	6
19842	226	7
19842	237	8
19842	239	7
19842	256	7
19842	269	7
19842	329	7
19842	400	8
19842	431	7
19842	433	7
19842	578	8
19842	762	6
19842	777	7
19842	790	9
19842	813	7
19842	834	6
19842	889	9
19842	1195	7
19842	1210	7
19842	1519	9
19842	1535	10
19842	1575	10
19842	1686	6
19842	1689	6
19842	1818	7
19842	1840	6
19842	2001	8
19842	2025	8
19842	2167	8
19842	2251	7
19842	2759	8
19842	2889	7
19842	2904	10
19842	2966	9
19842	3784	8
19842	3785	7
19842	4059	7
19842	4181	8
19842	4224	7
19842	4654	7
19842	4835	5
19842	4898	8
19842	5081	9
19842	5114	9
19842	5341	9
19842	5525	7
19842	5530	7
19842	5630	7
19842	5680	7
19842	5682	8
19842	5958	6
19842	6291	7
19842	6351	7
19842	6547	8
19842	6573	7
19842	6594	7
19842	6707	8
19842	6880	9
19842	6884	9
19842	7647	7
19842	7791	6
19842	8086	7
19842	8247	7
19842	8675	6
19842	8841	8
19842	9041	5
19842	9074	6
19842	9253	9
19842	9690	5
19842	10020	6
19842	10067	6
19842	10087	6
19842	10161	6
19842	11111	7
19842	11553	7
19842	11617	4
19842	11741	7
19842	11743	7
19842	11757	9
19842	11759	6
19842	12413	8
19842	12549	4
19842	13331	8
19842	13367	6
19842	13659	6
19842	13939	6
19842	14741	6
19842	15451	6
19842	15689	7
19842	16201	8
19842	16498	8
19842	16524	9
19842	16742	7
19842	17265	7
19842	18277	6
19842	18679	7
19842	18897	7
19842	19369	6
19842	19429	5
19842	19775	7
19842	19815	7
19842	19855	6
19842	20507	6
19842	20533	6
19842	20787	5
19842	20847	6
19842	20853	6
19842	21033	6
19842	21353	6
19842	21405	5
19842	21431	6
19842	21437	6
19842	21603	6
19842	21677	5
19842	21939	7
19842	21995	5
19842	22101	6
19842	22145	7
19842	22273	5
19842	22319	8
19842	22547	5
19842	22729	6
19842	22789	7
19842	23079	5
19842	23289	7
19842	23309	4
