13171	24	8
13171	121	8
13171	136	9
13171	137	8
13171	138	9
13171	139	8
13171	205	9
13171	245	9
13171	269	9
13171	330	8
13171	430	8
13171	469	8
13171	590	7
13171	762	9
13171	834	7
13171	846	6
13171	1482	8
13171	1559	8
13171	1604	8
13171	1691	7
13171	2404	6
13171	2889	7
13171	2993	7
13171	3503	7
13171	3588	8
13171	3958	7
13171	4015	6
13171	4548	9
13171	4835	8
13171	5114	9
13171	5667	8
13171	5958	8
13171	6702	8
13171	7088	8
13171	7674	8
13171	8086	8
13171	8247	8
13171	8407	9
13171	8457	9
13171	8525	9
13171	8675	9
13171	9181	9
13171	9513	8
13171	9790	8
13171	9919	8
13171	9981	8
13171	10030	9
13171	10080	9
13171	10119	7
13171	10620	7
13171	10805	8
13171	11013	9
13171	11061	9
13171	11499	8
13171	11737	7
13171	11813	8
13171	11843	8
13171	12365	10
13171	12753	8
13171	12783	10
13171	13663	9
13171	14513	8
13171	14719	8
13171	15117	9
13171	15651	7
13171	15809	8
13171	16011	8
13171	16498	7
13171	16706	9
13171	16742	8
13171	16762	6
13171	16918	10
13171	17265	8
13171	18115	8
13171	18277	9
13171	18497	9
13171	18897	8
13171	19363	10
13171	20507	8
13171	20583	8
13171	20847	9
13171	20853	8
13171	21327	8
13171	21353	8
13171	21507	7
13171	22097	8
13171	23251	8
13171	23321	8
13171	23755	9
13171	23945	8
13171	24231	8
13171	24439	8
13171	24705	8
13171	24833	8
13171	26243	8
13171	28171	9
13171	28249	9
13171	28891	9
13171	29854	8
13171	30654	10
13171	31098	9
13171	31376	10
13171	31964	8
13171	32282	9
13171	32935	8
