14362	20	7
14362	30	10
14362	31	5
14362	32	10
14362	47	10
14362	57	10
14362	101	7
14362	164	10
14362	199	10
14362	226	5
14362	245	8
14362	376	4
14362	431	10
14362	437	10
14362	457	10
14362	527	4
14362	558	8
14362	578	10
14362	585	10
14362	627	8
14362	713	5
14362	743	8
14362	877	9
14362	1535	6
14362	1564	4
14362	1575	9
14362	1689	7
14362	1829	10
14362	1842	8
14362	1869	3
14362	2129	7
14362	2167	8
14362	2236	8
14362	2759	8
14362	2890	8
14362	2904	10
14362	2927	7
14362	2966	7
14362	3226	8
14362	3784	9
14362	3785	10
14362	4059	10
14362	4155	6
14362	4181	10
14362	4224	7
14362	5028	8
14362	5081	10
14362	5114	10
14362	5341	7
14362	5678	7
14362	5680	6
14362	5681	6
14362	6045	7
14362	6351	9
14362	6547	9
14362	6862	5
14362	6884	2
14362	6956	6
14362	7054	5
14362	7655	8
14362	7674	8
14362	7769	3
14362	7791	6
14362	8769	5
14362	9107	4
14362	9253	9
14362	9656	5
14362	9919	6
14362	9989	5
14362	10030	8
14362	10098	2
14362	10162	7
14362	10408	8
14362	10521	6
14362	10620	5
14362	10719	5
14362	10863	8
14362	10897	3
14362	11111	5
14362	11757	5
14362	11771	7
14362	12189	8
14362	12355	8
14362	12859	8
14362	13469	7
14362	13601	9
14362	13659	5
14362	13759	5
14362	14093	4
14362	14227	6
14362	14289	6
14362	14741	6
14362	14813	5
14362	14967	6
14362	15039	6
14362	15809	4
14362	16067	7
14362	16662	7
14362	16782	9
14362	16866	5
14362	16894	7
14362	16918	7
14362	17873	3
14362	17895	7
14362	18507	4
14362	18671	6
14362	18753	4
14362	19363	7
14362	20159	8
14362	21185	7
14362	21939	10
14362	22319	4
14362	23079	6
