22534	27	4
22534	63	5
22534	71	8
22534	72	8
22534	121	8
22534	150	7
22534	164	10
22534	199	10
22534	205	6
22534	226	9
22534	270	7
22534	356	7
22534	431	9
22534	437	9
22534	512	9
22534	513	9
22534	523	10
22534	528	8
22534	552	9
22534	570	8
22534	578	10
22534	597	7
22534	1132	7
22534	1210	7
22534	1313	8
22534	1535	10
22534	1726	7
22534	1889	9
22534	2001	8
22534	2129	7
22534	2476	7
22534	2890	9
22534	2993	5
22534	3467	7
22534	3652	7
22534	4081	7
22534	4224	8
22534	5958	8
22534	6023	7
22534	6211	8
22534	6324	8
22534	6438	9
22534	6610	7
22534	6746	6
22534	6747	6
22534	6880	7
22534	7054	7
22534	7724	7
22534	7817	8
22534	8074	8
22534	8407	8
22534	8460	6
22534	8841	7
22534	8861	7
22534	9515	8
22534	9587	7
22534	9790	9
22534	9919	8
22534	9963	6
22534	9989	9
22534	10162	9
22534	10209	7
22534	10408	9
22534	10490	6
22534	10620	8
22534	10793	7
22534	10928	7
22534	11111	8
22534	11433	8
22534	11617	8
22534	11757	5
22534	11887	8
22534	12117	7
22534	12189	7
22534	12477	8
22534	12531	8
22534	12549	7
22534	13601	9
22534	13759	8
22534	14345	8
22534	14741	7
22534	14813	6
22534	15451	7
22534	16001	8
22534	16067	9
22534	16498	6
22534	17729	7
22534	18679	8
22534	19815	7
22534	20507	9
22534	20785	7
22534	20787	7
22534	21603	6
22534	21659	6
22534	22199	7
22534	22319	7
22534	22535	10
22534	22789	7
22534	23273	10
22534	23281	7
22534	23283	9
22534	23289	8
22534	24833	7
22534	27899	8
22534	28223	8
22534	28999	8
22534	29095	8
22534	29786	10
22534	30240	8
22534	30503	9
22534	31553	7
22534	31580	8
