48587	6	10
48587	20	7
48587	121	9
48587	237	10
48587	269	7
48587	853	8
48587	1575	10
48587	1691	9
48587	2001	10
48587	2476	8
48587	2904	10
48587	2993	7
48587	3588	8
48587	4214	7
48587	5060	8
48587	5114	10
48587	5680	7
48587	5958	8
48587	6347	8
48587	6547	9
48587	6682	8
48587	6702	7
48587	6746	9
48587	7593	6
48587	8074	8
48587	8407	8
48587	8516	8
48587	9919	9
48587	10578	8
48587	10620	10
48587	10793	9
48587	11757	8
48587	12471	8
48587	14719	9
48587	15583	10
48587	16498	10
48587	17265	9
48587	18679	8
48587	18893	10
48587	19815	9
48587	20899	9
48587	21177	10
