44892	30	9
44892	32	10
44892	47	9
44892	120	3
44892	199	9
44892	227	10
44892	431	8
44892	578	7
44892	597	4
44892	601	9
44892	759	8
44892	853	8
44892	875	8
44892	1196	2
44892	1441	4
44892	1535	7
44892	1943	8
44892	2154	9
44892	2159	5
44892	2164	6
44892	2759	9
44892	2832	2
44892	3087	2
44892	3701	10
44892	3784	9
44892	3785	10
44892	5680	8
44892	6164	3
44892	6862	7
44892	7017	3
44892	7785	10
44892	7791	8
44892	8129	8
44892	9203	2
44892	9617	7
44892	9734	5
44892	9756	3
44892	10161	4
44892	10165	9
44892	11771	8
44892	11867	10
44892	12355	7
44892	12883	9
44892	15771	3
44892	16201	9
44892	16417	5
44892	16592	2
44892	16742	7
44892	18153	5
44892	18411	2
44892	18507	7
44892	19365	4
