38147	20	6
38147	269	7
38147	459	6
38147	460	5
38147	461	6
38147	462	7
38147	463	8
38147	464	8
38147	465	8
38147	1818	5
38147	2107	5
38147	2404	6
38147	2472	7
38147	3588	7
38147	3848	7
38147	4155	9
38147	4437	6
38147	4898	8
38147	5114	8
38147	6325	7
38147	6707	8
38147	8246	6
38147	9919	8
38147	10589	7
38147	10620	8
38147	11703	5
38147	12859	9
38147	13535	5
38147	13667	8
38147	16498	8
38147	16870	8
38147	16918	7
38147	18179	7
38147	18397	6
38147	19363	7
38147	25161	7
