47741	6	8
47741	16	10
47741	20	9
47741	24	7
47741	51	7
47741	55	6
47741	57	8
47741	58	8
47741	61	8
47741	71	8
47741	72	9
47741	73	8
47741	104	5
47741	106	10
47741	121	10
47741	123	10
47741	133	8
47741	150	8
47741	209	7
47741	228	7
47741	242	8
47741	243	8
47741	249	9
47741	274	8
47741	322	9
47741	327	6
47741	341	7
47741	347	7
47741	380	10
47741	392	10
47741	427	8
47741	428	9
47741	429	8
47741	430	10
47741	433	10
47741	469	9
47741	470	10
47741	476	8
47741	489	7
47741	507	8
47741	527	6
47741	530	10
47741	532	10
47741	534	10
47741	535	10
47741	644	9
47741	651	8
47741	687	6
47741	719	10
47741	740	10
47741	746	4
47741	747	7
47741	819	7
47741	850	5
47741	853	7
47741	877	6
47741	881	8
47741	1015	8
47741	1142	10
47741	1172	10
47741	1218	6
47741	1222	9
47741	1281	7
47741	1350	10
47741	1380	8
47741	1535	9
47741	1562	10
47741	1575	10
47741	1579	8
47741	1594	8
47741	1689	10
47741	1698	8
47741	1699	8
47741	1723	10
47741	1768	6
47741	2034	10
47741	2071	10
47741	2148	7
47741	2167	10
47741	2178	10
47741	2236	10
47741	2285	6
47741	2904	10
47741	2924	6
47741	2926	6
47741	2994	10
47741	3092	8
47741	3210	5
47741	3375	6
47741	3392	5
47741	3470	7
47741	3731	6
47741	3736	5
47741	4028	10
47741	4059	9
47741	4069	8
47741	4181	10
47741	4224	9
47741	4722	8
47741	4789	6
47741	4814	9
47741	5114	9
47741	5233	10
47741	5717	7
47741	5835	10
47741	6045	9
47741	6211	10
47741	6291	8
47741	6351	8
47741	6811	9
47741	7593	8
47741	7674	8
47741	8476	7
47741	8861	8
47741	9656	7
47741	10110	6
47741	10620	8
47741	11617	7
47741	11757	10
47741	14713	10
