10297	24	8
10297	28	8
10297	46	8
10297	52	8
10297	57	9
10297	107	6
10297	114	7
10297	121	10
10297	132	9
10297	135	10
10297	143	7
10297	161	9
10297	167	8
10297	173	8
10297	177	7
10297	183	9
10297	194	8
10297	205	9
10297	207	8
10297	236	7
10297	245	8
10297	330	8
10297	335	8
10297	359	7
10297	401	8
10297	430	9
10297	452	7
10297	469	8
10297	477	9
10297	517	8
10297	519	8
10297	558	9
10297	564	7
10297	617	8
10297	627	7
10297	645	9
10297	807	7
10297	834	7
10297	857	9
10297	918	10
10297	962	9
10297	969	7
10297	1186	7
10297	1482	10
10297	1498	6
10297	1536	7
10297	1559	10
10297	1606	9
10297	1818	7
10297	2162	7
10297	2404	6
10297	2486	9
10297	2560	6
10297	2563	9
10297	2602	8
10297	2685	10
10297	2889	7
10297	2951	9
10297	2985	8
10297	3655	7
10297	3958	7
10297	4772	8
10297	4835	6
10297	4898	9
10297	4938	9
10297	5114	10
10297	5150	9
10297	5196	7
10297	5244	8
10297	5530	8
10297	5538	9
10297	5675	8
10297	5958	8
10297	6171	9
10297	6444	9
10297	6707	7
10297	6772	9
10297	7674	9
10297	8311	8
10297	8460	8
10297	8514	9
10297	8666	8
10297	9252	8
10297	9465	8
10297	9724	9
10297	9834	10
10297	9969	10
10297	10030	9
10297	10092	8
10297	10460	8
10297	11771	10
10297	11843	9
10297	14075	8
10297	16498	10
10297	16916	7
10297	18179	10
10297	20583	10
10297	23273	10
10297	24277	10
10297	26243	9
