28527	30	8
28527	31	6
28527	32	7
28527	121	7
28527	149	7
28527	164	9
28527	199	7
28527	202	7
28527	323	8
28527	416	7
28527	431	8
28527	445	7
28527	457	10
28527	512	7
28527	513	7
28527	523	9
28527	572	9
28527	585	8
28527	589	9
28527	597	8
28527	741	6
28527	746	7
28527	853	10
28527	915	1
28527	953	7
28527	1731	8
28527	1829	7
28527	1943	7
28527	2148	7
28527	2236	10
28527	2238	7
28527	2759	7
28527	3092	10
28527	3167	9
28527	3210	7
28527	3574	8
28527	3656	8
28527	3784	7
28527	3785	6
28527	4081	10
28527	4814	10
28527	4898	9
28527	5060	7
28527	5300	10
28527	5306	7
28527	5593	7
28527	5630	8
28527	5774	7
28527	6372	8
28527	6637	8
28527	6707	8
28527	6793	8
28527	6880	9
28527	6895	6
28527	7337	7
28527	7711	8
28527	7724	8
28527	8063	9
28527	8074	2
28527	8449	7
28527	8479	7
28527	8634	8
28527	8909	6
28527	9136	9
28527	9213	9
28527	9926	9
28527	10122	9
28527	10161	8
28527	10321	7
28527	10350	7
28527	10379	10
28527	10408	10
28527	11123	9
28527	11665	10
28527	11843	8
28527	12355	9
28527	12695	8
28527	12711	8
28527	13115	6
28527	13335	8
28527	14713	7
28527	15605	9
28527	15809	7
28527	15933	6
28527	16498	5
28527	16592	7
28527	18507	9
28527	19257	8
28527	19285	6
28527	19671	7
28527	22265	7
