34589	24	8
34589	120	9
34589	121	10
34589	150	10
34589	430	9
34589	846	8
34589	853	9
34589	1535	9
34589	1562	9
34589	1575	10
34589	1604	10
34589	1689	9
34589	1723	10
34589	2025	8
34589	2034	10
34589	2167	10
34589	2236	10
34589	2904	10
34589	2994	9
34589	3092	9
34589	3457	10
34589	3588	10
34589	4059	9
34589	4181	10
34589	4182	8
34589	4224	10
34589	4722	9
34589	4752	10
34589	4814	9
34589	4898	9
34589	5114	10
34589	6351	9
34589	6421	10
34589	6547	10
34589	6573	9
34589	6574	8
34589	6702	10
34589	6707	9
34589	6746	10
34589	6793	10
34589	7338	9
34589	8063	9
34589	8408	9
34589	9135	9
34589	9136	9
34589	9919	10
34589	9926	9
34589	9989	10
34589	10067	8
34589	10460	9
34589	10620	10
34589	10647	7
34589	10721	10
34589	10800	9
34589	11013	10
34589	11111	9
34589	11123	9
34589	11266	7
34589	11553	9
34589	11701	8
34589	11737	9
34589	11739	10
34589	11757	9
34589	11771	10
34589	12189	9
34589	12531	10
34589	12883	10
34589	12967	9
34589	13403	9
34589	13469	7
34589	13585	10
34589	13601	10
34589	13807	7
34589	14227	10
34589	14289	9
34589	14397	9
34589	14467	9
34589	14713	9
34589	15037	8
34589	15411	8
34589	15605	7
34589	16011	9
34589	16498	10
34589	16592	9
34589	16762	10
34589	16894	9
34589	17513	6
34589	18153	10
34589	18507	8
34589	19285	8
34589	20507	9
34589	20689	9
34589	21603	8
