40665	7	9
40665	20	9
40665	61	7
40665	100	7
40665	120	9
40665	121	8
40665	149	5
40665	164	6
40665	199	10
40665	430	9
40665	431	10
40665	664	8
40665	853	7
40665	908	7
40665	1230	8
40665	1557	10
40665	1578	8
40665	1579	7
40665	1681	10
40665	1686	8
40665	1827	10
40665	1864	9
40665	2236	10
40665	2472	9
40665	2889	6
40665	3092	7
40665	3392	7
40665	3457	8
40665	3731	10
40665	4437	9
40665	4752	8
40665	4814	7
40665	4835	7
40665	4898	10
40665	5114	10
40665	5678	10
40665	5681	10
40665	5717	7
40665	6325	9
40665	6421	9
40665	6707	8
40665	6895	10
40665	7058	10
40665	7333	10
40665	8246	9
40665	8247	10
40665	8449	5
40665	9065	10
40665	9366	9
40665	9919	9
40665	9926	7
40665	10098	8
40665	10161	10
40665	10298	9
40665	10350	10
40665	10408	8
40665	10589	9
40665	11013	10
40665	11123	7
40665	11663	10
40665	11703	8
40665	11757	10
40665	12461	8
40665	13667	10
40665	14289	8
40665	14713	9
40665	15085	6
40665	15605	9
40665	16868	9
40665	16870	9
40665	17513	7
40665	20507	8
40665	21563	9
40665	22145	9
40665	22745	9
40665	23317	9
40665	25013	10
40665	25437	10
40665	25681	9
40665	29976	9
40665	32668	9
