71532	1	10
71532	6	7
71532	43	8
71532	45	7
71532	47	8
71532	57	8
71532	67	8
71532	90	7
71532	97	7
71532	121	7
71532	145	8
71532	160	9
71532	164	9
71532	198	8
71532	199	9
71532	202	8
71532	205	9
71532	225	2
71532	227	7
71532	237	7
71532	240	7
71532	268	7
71532	270	6
71532	329	9
71532	387	6
71532	400	8
71532	416	8
71532	420	7
71532	437	8
71532	504	6
71532	512	9
71532	513	10
71532	523	9
71532	537	4
71532	543	6
71532	565	7
71532	567	8
71532	570	8
71532	617	6
71532	696	7
71532	732	6
71532	813	5
71532	894	7
71532	895	7
71532	897	5
71532	898	6
71532	899	5
71532	901	6
71532	905	7
71532	906	4
71532	917	8
71532	979	4
71532	986	5
71532	1016	7
71532	1033	8
71532	1107	6
71532	1210	9
71532	1362	6
71532	1430	9
71532	1689	7
71532	1952	5
71532	2001	8
71532	2236	7
71532	2251	6
71532	2418	7
71532	2461	6
71532	2462	2
71532	2508	7
71532	5060	6
71532	5152	6
71532	5681	7
71532	7711	6
71532	8675	6
71532	8795	7
71532	9314	6
71532	9756	9
71532	10029	9
71532	10119	6
71532	10161	6
71532	10163	7
71532	10620	8
71532	10793	7
71532	11111	7
71532	11843	8
71532	12317	6
71532	12531	8
71532	14741	6
71532	16742	7
71532	18679	6
71532	20057	7
