47955	24	8
47955	59	8
47955	71	9
47955	72	9
47955	73	9
47955	98	7
47955	145	8
47955	164	9
47955	177	7
47955	189	7
47955	190	7
47955	199	9
47955	226	10
47955	245	8
47955	356	7
47955	431	10
47955	469	7
47955	512	8
47955	523	8
47955	572	9
47955	578	9
47955	813	8
47955	846	8
47955	853	10
47955	857	9
47955	918	10
47955	969	7
47955	1195	8
47955	1222	7
47955	1535	8
47955	1562	7
47955	1689	7
47955	1691	9
47955	1818	8
47955	1840	8
47955	2034	8
47955	2251	9
47955	2418	8
47955	2966	8
47955	2993	7
47955	3457	7
47955	3588	8
47955	3712	7
47955	3731	8
47955	4081	9
47955	4155	9
47955	4214	7
47955	4722	9
47955	4752	7
47955	4898	8
47955	4981	7
47955	5114	9
47955	5150	7
47955	5300	9
47955	5356	7
47955	5365	9
47955	5420	8
47955	5630	8
47955	6045	7
47955	6746	8
47955	7054	7
47955	7647	8
47955	7711	8
47955	8129	8
47955	9074	8
47955	9289	8
47955	9969	10
47955	10162	9
47955	10379	9
47955	10408	8
47955	10800	9
47955	11665	9
47955	11843	9
47955	15335	9
47955	15417	9
47955	16664	9
47955	19815	8
47955	21557	9
47955	23273	9
47955	25013	7
