20560	1	9
20560	16	9
20560	30	9
20560	32	9
20560	43	9
20560	47	8
20560	57	9
20560	147	9
20560	160	10
20560	164	8
20560	195	8
20560	199	10
20560	227	10
20560	237	10
20560	256	9
20560	320	8
20560	322	8
20560	329	10
20560	355	7
20560	356	8
20560	433	9
20560	437	9
20560	440	9
20560	467	10
20560	479	9
20560	584	10
20560	585	10
20560	710	7
20560	801	10
20560	849	9
20560	853	9
20560	877	10
20560	934	9
20560	1065	10
20560	1142	9
20560	1210	9
20560	1222	8
20560	1453	10
20560	1530	8
20560	1535	9
20560	1566	9
20560	1575	8
20560	1604	9
20560	1606	8
20560	1689	10
20560	1690	10
20560	1698	9
20560	1887	8
20560	1889	10
20560	1943	9
20560	1965	8
20560	2001	9
20560	2034	8
20560	2129	8
20560	2158	9
20560	2164	10
20560	2167	8
20560	2236	9
20560	2251	10
20560	2460	10
20560	2581	8
20560	2593	8
20560	2759	8
20560	2832	9
20560	2904	10
20560	2926	7
20560	2927	9
20560	2963	8
20560	3001	8
20560	3167	8
20560	3174	7
20560	3225	8
20560	3318	8
20560	3467	7
20560	3470	7
20560	3484	10
20560	3588	8
20560	3613	8
20560	3782	8
20560	3783	9
20560	3784	9
20560	3785	8
20560	3901	8
20560	3927	8
20560	3974	9
20560	4059	7
20560	4081	9
20560	4155	8
20560	4181	10
20560	4224	9
20560	4280	9
20560	4282	10
20560	4382	7
20560	4477	9
20560	4654	8
20560	4672	8
20560	5074	9
20560	5081	9
20560	5114	10
20560	5155	9
20560	5162	8
20560	5204	8
20560	5205	9
20560	5300	9
20560	5332	8
20560	5630	9
20560	5680	8
20560	5681	9
20560	5682	8
20560	5690	9
20560	5909	7
20560	5941	10
20560	6023	7
20560	6045	8
20560	6164	10
20560	6211	9
20560	6288	8
20560	6347	7
20560	6351	7
20560	6372	8
20560	6380	7
20560	6512	7
20560	6547	10
20560	6624	8
20560	6637	9
20560	6675	9
20560	6746	9
20560	6922	7
20560	6954	8
20560	7054	8
20560	7311	10
20560	7593	7
20560	7674	8
20560	7724	9
20560	7769	7
20560	7791	8
20560	7817	8
20560	8074	9
20560	8142	9
20560	8424	7
20560	8426	9
20560	8516	7
20560	8525	8
20560	8630	7
20560	8675	8
20560	8676	8
20560	8740	8
20560	8769	8
20560	8861	6
20560	8876	8
20560	8888	9
20560	9117	7
20560	9135	8
20560	9253	10
20560	9289	9
20560	9379	7
20560	9617	8
20560	9656	8
20560	9756	10
20560	9760	8
20560	9941	9
20560	9989	10
20560	10020	8
20560	10029	8
20560	10030	8
20560	10067	10
20560	10080	8
20560	10087	9
20560	10110	8
20560	10162	8
20560	10163	8
20560	10165	8
20560	10379	9
20560	10396	8
20560	10408	9
20560	10447	9
20560	10460	8
20560	10611	7
20560	10620	9
20560	10719	8
20560	10721	10
20560	10793	7
20560	10798	8
20560	10800	9
20560	10863	10
20560	10928	6
20560	11013	8
20560	11061	10
20560	11111	8
20560	11179	7
20560	11235	8
20560	11285	7
20560	11313	9
20560	11433	9
20560	11499	8
20560	11531	9
20560	11597	8
20560	11739	8
20560	11741	9
20560	11757	7
20560	11759	7
20560	11761	8
20560	11843	9
20560	11887	9
20560	11933	8
20560	12079	9
20560	12119	8
20560	12149	9
20560	12175	7
20560	12189	9
20560	12291	8
20560	12321	8
20560	12355	9
20560	12365	9
20560	12445	8
20560	12467	8
20560	12531	9
20560	12859	8
20560	12883	8
20560	13125	10
20560	13333	7
20560	13349	9
20560	13409	8
20560	13535	8
20560	13585	9
20560	13599	8
20560	13601	9
20560	13655	7
20560	13759	8
20560	14075	8
20560	14131	9
20560	14227	9
20560	14289	8
20560	14345	8
20560	14353	9
20560	14397	10
20560	14511	9
20560	14741	8
20560	14749	7
20560	14813	8
20560	14833	8
20560	14941	8
20560	14967	9
20560	15117	7
20560	15315	8
20560	15379	8
20560	15431	9
20560	15689	8
20560	16001	9
20560	16199	7
20560	16397	8
20560	16417	8
20560	16498	9
20560	16782	10
20560	19815	9
20560	21405	8
