32155	20	5
32155	22	6
32155	68	7
32155	135	8
32155	205	10
32155	223	8
32155	225	4
32155	249	5
32155	269	6
32155	330	2
32155	386	6
32155	392	8
32155	481	6
32155	482	5
32155	558	8
32155	627	9
32155	813	8
32155	894	6
32155	895	8
32155	896	4
32155	897	5
32155	898	5
32155	899	3
32155	900	4
32155	901	3
32155	902	7
32155	903	3
32155	904	2
32155	905	6
32155	906	4
32155	1050	6
32155	1065	7
32155	1559	6
32155	1710	4
32155	1816	3
32155	1842	9
32155	2108	4
32155	2109	4
32155	2110	6
32155	2263	5
32155	3226	8
32155	3972	7
32155	5114	9
32155	6702	5
32155	7674	10
32155	8525	8
32155	9513	5
32155	9919	6
32155	10015	4
32155	10030	10
32155	10080	8
32155	10620	2
32155	11061	9
32155	11371	5
32155	11771	7
32155	11843	7
32155	12365	10
32155	14513	8
32155	14719	7
32155	14837	8
32155	15809	5
32155	16498	8
32155	16706	8
32155	16742	5
32155	16894	7
32155	18115	8
32155	18689	8
32155	20507	7
32155	20583	7
32155	20899	8
32155	22297	6
32155	25389	7
32155	28701	7
