32185	16	9
32185	30	7
32185	32	8
32185	64	8
32185	66	10
32185	80	8
32185	81	8
32185	82	8
32185	256	8
32185	323	9
32185	357	8
32185	433	9
32185	457	10
32185	523	10
32185	644	8
32185	659	8
32185	849	9
32185	934	10
32185	974	7
32185	1004	9
32185	1142	9
32185	1195	7
32185	1535	9
32185	1689	10
32185	1698	9
32185	1840	7
32185	1887	8
32185	1889	10
32185	1916	7
32185	1917	7
32185	2001	8
32185	2167	10
32185	2236	9
32185	2605	9
32185	2924	9
32185	2963	8
32185	2966	9
32185	3001	8
32185	3225	8
32185	3228	9
32185	3652	8
32185	3712	7
32185	4081	8
32185	4181	10
32185	4224	8
32185	4232	7
32185	4472	8
32185	4477	9
32185	4654	9
32185	4744	5
32185	4789	9
32185	4903	8
32185	5081	8
32185	5162	8
32185	5300	8
32185	5341	9
32185	5680	9
32185	5713	8
32185	5764	7
32185	6213	8
32185	6347	7
32185	6351	8
32185	6489	7
32185	6547	9
32185	6702	7
32185	6746	9
32185	6956	8
32185	7311	9
32185	7627	7
32185	7711	10
32185	7768	7
32185	7791	8
32185	7817	7
32185	8023	7
32185	8408	9
32185	8424	6
32185	8425	9
32185	8516	8
32185	8630	7
32185	8675	8
32185	8676	7
32185	8769	6
32185	8795	9
32185	8861	5
32185	8937	9
32185	9041	6
32185	9062	7
32185	9253	10
32185	9379	6
32185	9617	7
32185	9734	7
32185	9736	6
32185	9760	9
32185	9925	7
32185	9989	9
32185	10067	8
32185	10110	5
32185	10162	8
32185	10165	8
32185	10197	4
32185	10379	8
32185	10408	9
32185	10460	8
32185	10491	6
32185	10495	8
32185	10521	8
32185	10572	7
32185	10620	8
32185	10711	7
32185	10719	6
32185	10863	10
32185	11079	7
32185	11111	8
32185	11113	8
32185	11179	7
32185	11319	7
32185	11341	7
32185	11577	10
32185	11597	6
32185	11665	8
32185	11701	8
32185	11739	8
32185	11757	6
32185	11761	7
32185	11843	8
32185	11887	7
32185	12189	7
32185	12403	8
32185	12503	6
32185	12665	8
32185	12679	8
32185	13333	7
32185	13409	8
32185	13469	7
32185	13535	7
32185	13599	8
32185	13601	10
32185	13659	6
32185	13759	7
32185	14345	6
32185	14511	8
32185	14575	8
32185	14741	8
32185	14749	6
32185	14811	8
32185	14813	9
32185	15125	5
32185	15225	7
32185	15583	7
32185	15591	8
32185	15689	7
32185	15911	8
32185	16049	8
32185	16592	7
32185	16700	6
32185	16732	7
32185	16742	7
32185	16774	9
32185	16782	9
32185	16918	7
32185	16934	7
32185	17074	10
32185	17121	10
32185	17549	8
32185	17741	7
32185	17895	6
32185	18095	7
32185	18671	8
32185	18679	9
32185	18897	6
32185	19221	6
32185	19363	7
32185	19697	7
32185	20047	7
32185	20057	9
32185	20221	8
32185	20541	8
32185	21329	9
32185	21339	10
32185	21635	8
32185	21667	8
32185	21855	8
32185	21939	10
32185	22135	10
32185	22273	7
32185	22789	8
32185	23199	9
32185	23225	8
32185	23227	7
32185	23273	9
32185	23281	10
32185	23289	7
32185	23327	10
32185	23623	8
32185	23701	9
32185	24687	10
32185	25099	7
32185	25879	8
32185	27633	8
32185	27831	8
32185	28025	9
32185	28069	8
32185	28223	6
32185	28999	8
32185	30279	8
32185	30831	7
32185	30902	8
32185	31715	7
32185	32380	7
