2371	20	7
2371	54	8
2371	57	9
2371	132	8
2371	135	9
2371	159	6
2371	205	7
2371	238	7
2371	245	9
2371	269	8
2371	341	7
2371	379	7
2371	411	7
2371	430	7
2371	445	3
2371	495	5
2371	536	7
2371	624	5
2371	645	9
2371	679	7
2371	857	9
2371	869	7
2371	918	9
2371	1045	6
2371	1172	7
2371	1470	7
2371	1471	7
2371	1472	7
2371	1473	8
2371	1474	7
2371	1475	7
2371	1476	8
2371	1477	8
2371	1478	7
2371	1479	7
2371	1482	9
2371	1536	8
2371	1559	7
2371	1818	9
2371	2130	5
2371	2336	9
2371	2985	7
2371	3005	7
2371	3791	9
2371	4898	6
2371	4999	6
2371	5114	9
2371	5675	8
2371	8086	7
2371	9201	9
2371	9513	8
2371	9863	8
2371	9969	9
2371	9981	7
2371	10620	8
2371	10765	9
2371	11061	9
2371	11499	4
2371	11703	7
2371	11761	5
2371	11843	7
2371	12503	8
2371	13055	4
2371	13271	4
2371	13535	7
2371	16395	6
2371	16498	7
2371	16762	8
2371	16918	8
2371	17265	8
2371	18277	5
2371	19363	8
2371	20507	7
2371	20583	8
2371	23321	7
2371	23755	7
2371	28891	7
2371	30205	5
2371	30503	6
