44829	269	9
44829	853	6
44829	1482	9
44829	1535	9
44829	1575	10
44829	1889	8
44829	2001	9
44829	2025	9
44829	2904	10
44829	3588	8
44829	4224	9
44829	4654	10
44829	4898	8
44829	5081	8
44829	5114	8
44829	6347	9
44829	6444	8
44829	6547	7
44829	6573	9
44829	6682	7
44829	6707	8
44829	7088	7
44829	7338	8
44829	7647	9
44829	8516	7
44829	9074	8
44829	9331	7
44829	9379	8
44829	9513	9
44829	9539	7
44829	9919	8
44829	9969	9
44829	9989	9
44829	10030	8
44829	10087	9
44829	10490	8
44829	10495	8
44829	10588	8
44829	11285	7
44829	11741	9
44829	11771	8
44829	11843	9
44829	12531	9
44829	12967	6
44829	14719	10
44829	14741	9
44829	14811	7
44829	15417	9
44829	16498	7
44829	16732	7
44829	18679	8
44829	20457	7
