1287	20	1
1287	57	10
1287	121	10
1287	174	8
1287	189	9
1287	190	9
1287	223	10
1287	225	8
1287	249	10
1287	430	9
1287	448	9
1287	813	10
1287	874	10
1287	894	10
1287	895	10
1287	896	10
1287	1132	10
1287	2993	10
1287	3503	9
1287	4548	9
1287	5114	10
1287	5667	10
1287	5958	10
1287	6811	10
1287	7088	10
1287	7858	10
1287	8407	10
1287	8457	8
1287	8460	9
1287	8525	10
1287	8675	8
1287	9135	9
1287	9181	10
1287	9790	10
1287	9919	10
1287	10080	10
1287	10620	10
1287	11266	8
1287	11499	10
1287	11737	10
1287	11761	8
1287	12445	10
1287	12565	8
1287	12783	10
1287	13663	10
1287	13851	10
1287	14075	10
1287	14189	10
1287	14527	8
1287	14837	10
1287	15117	10
1287	15809	10
1287	16011	10
1287	16498	10
1287	16706	10
1287	16742	9
1287	16762	10
1287	17265	10
1287	17725	9
1287	17777	8
1287	18277	10
1287	18397	9
1287	18497	9
1287	18897	10
1287	19285	10
1287	19759	9
1287	20507	10
1287	20767	9
1287	20847	9
1287	20853	9
1287	21327	8
1287	21353	10
1287	21679	8
1287	22297	10
1287	22433	9
1287	22777	10
1287	23273	10
1287	23321	10
1287	23755	10
1287	23945	10
1287	24175	10
1287	24227	10
1287	24231	10
1287	24261	9
1287	24405	9
1287	24439	10
1287	24627	9
1287	24699	8
1287	24705	9
1287	24833	10
1287	25157	10
1287	25389	9
1287	26243	10
1287	26443	9
1287	27787	10
1287	27821	10
1287	28069	10
1287	28171	10
1287	28249	9
1287	28405	10
1287	28423	10
1287	28531	7
1287	28677	10
1287	28701	10
1287	28819	9
1287	28927	9
1287	28979	10
1287	29589	10
1287	29785	10
1287	29854	9
1287	30137	8
1287	30205	8
1287	30321	9
1287	30347	10
1287	30503	10
1287	30654	10
1287	30885	9
1287	31098	9
1287	31389	10
1287	31610	9
1287	31636	9
1287	31711	10
1287	31722	9
1287	31756	8
1287	31821	10
1287	31904	9
1287	31964	9
1287	31980	10
1287	32282	10
1287	32648	9
