47241	27	10
47241	120	10
47241	121	10
47241	136	10
47241	150	10
47241	249	10
47241	431	10
47241	457	10
47241	853	10
47241	1482	9
47241	1535	10
47241	2025	10
47241	2167	10
47241	2251	10
47241	2404	9
47241	3092	10
47241	3588	10
47241	3655	10
47241	3656	10
47241	4081	10
47241	4181	10
47241	4898	10
47241	5300	10
47241	5525	10
47241	5530	10
47241	6045	10
47241	6444	10
47241	6547	10
47241	6702	10
47241	6746	9
47241	6811	10
47241	6895	10
47241	7054	10
47241	7058	10
47241	7592	10
47241	7705	10
47241	8074	10
47241	8841	10
47241	9919	10
47241	9926	10
47241	10161	10
47241	10321	10
47241	10379	10
47241	10408	10
47241	10460	10
47241	10800	10
47241	11111	10
47241	11665	10
47241	11739	10
47241	11771	10
47241	12967	10
47241	14075	10
47241	14227	10
47241	14289	10
47241	14397	10
47241	14467	10
47241	14513	10
47241	14713	10
47241	14813	10
47241	15605	10
47241	15613	10
47241	16035	10
