1280	20	10
1280	22	10
1280	24	10
1280	54	7
1280	121	10
1280	143	8
1280	205	9
1280	223	8
1280	249	10
1280	269	10
1280	392	10
1280	442	8
1280	481	10
1280	482	5
1280	550	10
1280	589	8
1280	617	10
1280	618	7
1280	696	7
1280	761	10
1280	762	10
1280	813	10
1280	859	8
1280	864	9
1280	874	10
1280	896	10
1280	918	10
1280	936	8
1280	969	6
1280	1074	9
1280	1132	9
1280	1448	10
1280	1482	9
1280	1614	8
1280	1818	10
1280	2248	9
1280	2472	8
1280	2747	10
1280	2993	5
1280	3044	9
1280	3588	9
1280	3609	10
1280	3972	5
1280	4038	8
1280	5114	8
1280	6033	10
1280	6702	10
1280	6811	9
1280	8624	8
1280	9919	10
1280	9969	10
1280	10015	9
1280	10444	10
1280	10620	7
1280	11385	9
1280	15417	10
1280	15489	10
1280	15809	10
1280	16498	10
1280	17265	9
1280	17535	9
1280	18689	6
1280	20583	10
1280	23067	7
1280	25157	5
1280	28701	9
