54304	1	10
54304	5	9
54304	133	8
54304	202	9
54304	221	7
54304	256	7
54304	270	8
54304	306	8
54304	326	9
54304	437	9
54304	485	8
54304	523	8
54304	601	9
54304	651	6
54304	770	7
54304	777	8
54304	785	7
54304	889	10
54304	934	10
54304	974	7
54304	1004	9
54304	1023	9
54304	1033	8
54304	1053	7
54304	1072	7
54304	1192	7
54304	1292	7
54304	1430	9
54304	1519	10
54304	1689	8
54304	1726	7
54304	1889	10
54304	1978	6
54304	2001	10
54304	2235	6
54304	2236	10
54304	2290	5
54304	2418	9
54304	2516	8
54304	2616	7
54304	2759	7
54304	2848	9
54304	2897	6
54304	2899	8
54304	2953	6
54304	2966	8
54304	3085	7
54304	3086	8
54304	3577	8
54304	3652	10
54304	3702	8
54304	3737	6
54304	3738	6
54304	4147	7
54304	4491	7
54304	4705	9
54304	4896	9
54304	4901	7
54304	5030	9
54304	5065	8
54304	5112	8
54304	5365	8
54304	5397	6
54304	5680	10
54304	5681	10
54304	5762	6
54304	5947	9
54304	6045	9
54304	6064	8
54304	6098	8
54304	6280	8
54304	6281	6
54304	6287	7
54304	6408	8
54304	6512	9
54304	6548	7
54304	6616	8
54304	6675	10
54304	6862	8
54304	6880	8
54304	6885	8
54304	6893	7
54304	6974	7
54304	6986	7
54304	7017	9
54304	7193	8
54304	7669	8
54304	7791	10
54304	8074	8
54304	8142	8
54304	8440	7
54304	8481	8
54304	8487	8
54304	8676	9
54304	9000	8
54304	9117	8
54304	9220	7
54304	9515	7
54304	9617	10
54304	9656	9
54304	9712	8
54304	9734	9
54304	9760	8
54304	9925	7
54304	10016	9
54304	10152	7
54304	10163	7
54304	10389	9
54304	10418	8
54304	10491	6
54304	10500	8
54304	10501	7
54304	10502	7
54304	11235	8
54304	11483	6
54304	11843	9
54304	12355	7
54304	12893	9
54304	13675	7
54304	14349	9
54304	14353	8
54304	14629	8
54304	15771	9
54304	15775	7
54304	16397	8
54304	16662	8
54304	16782	7
54304	17269	7
54304	17909	10
54304	18679	10
54304	20053	6
54304	20057	10
54304	21085	7
54304	21441	7
54304	21561	8
54304	21587	6
54304	21659	8
54304	21843	9
54304	22135	10
54304	22147	9
54304	22535	9
54304	22789	10
54304	23283	10
54304	23309	6
54304	23327	10
54304	23439	8
54304	23673	8
54304	24031	9
54304	24765	9
54304	25183	8
54304	25835	10
54304	25867	9
54304	25883	7
54304	26349	8
54304	28223	8
54304	28299	8
54304	28391	9
54304	28621	8
54304	28623	8
54304	28735	10
54304	29067	8
54304	29785	9
54304	29786	8
54304	30240	10
54304	30276	10
54304	30307	8
54304	30806	8
54304	30831	9
54304	30895	9
54304	31043	10
54304	31080	9
54304	31163	8
54304	31174	10
54304	31404	8
54304	31405	9
54304	31414	10
54304	31442	9
54304	31452	4
54304	31478	9
54304	31561	8
54304	31580	8
54304	31633	9
54304	31636	8
54304	31704	8
54304	31790	8
54304	31798	8
54304	31804	7
54304	31848	9
54304	31859	9
54304	31914	8
54304	31964	9
54304	32013	10
54304	32023	8
54304	32026	8
54304	32083	7
54304	32093	9
54304	32175	9
54304	32380	8
54304	32438	9
54304	32485	9
54304	32491	10
54304	32542	10
54304	32561	8
