17933	20	10
17933	205	10
17933	226	10
17933	270	10
17933	392	9
17933	578	8
17933	1292	8
17933	1535	9
17933	1639	1
17933	5040	10
17933	6880	10
17933	11061	10
17933	11111	8
17933	11757	8
17933	11771	10
17933	12413	10
17933	13331	10
17933	14345	10
17933	16498	10
17933	16894	10
17933	17265	9
17933	18689	10
17933	19815	10
17933	20583	9
17933	21881	8
17933	22199	10
17933	22319	10
17933	22535	10
17933	22547	8
17933	22687	4
17933	23283	10
17933	23321	9
17933	23755	10
17933	24415	10
17933	25183	10
17933	27899	5
17933	28223	10
17933	28755	10
17933	28891	10
17933	29803	10
17933	30230	10
17933	30276	10
17933	31043	10
17933	31240	10
17933	31964	10
