49426	6	10
49426	20	9
49426	24	6
49426	50	8
49426	59	10
49426	63	9
49426	120	9
49426	121	9
49426	150	8
49426	195	8
49426	196	7
49426	199	9
49426	205	9
49426	208	8
49426	226	9
49426	227	6
49426	240	9
49426	241	8
49426	270	9
49426	306	7
49426	317	8
49426	322	6
49426	329	9
49426	355	9
49426	416	8
49426	430	7
49426	431	10
49426	443	9
49426	487	8
49426	512	8
49426	523	9
49426	524	8
49426	572	10
49426	578	6
49426	596	8
49426	656	8
49426	846	8
49426	849	10
49426	853	10
49426	936	6
49426	957	10
49426	1066	8
49426	1195	9
49426	1292	6
49426	1311	6
49426	1361	6
49426	1498	9
49426	1531	8
49426	1535	10
49426	1575	10
49426	1686	5
49426	1722	7
49426	1829	7
49426	1840	8
49426	1887	9
49426	1914	9
49426	2025	6
49426	2167	10
49426	2236	7
49426	2418	8
49426	2787	8
49426	2890	10
49426	2904	10
49426	2966	10
49426	2993	9
49426	3389	6
49426	3467	7
49426	3613	10
49426	3712	9
49426	3841	9
49426	3958	9
49426	4106	9
49426	4224	10
49426	4382	10
49426	4415	7
49426	4472	9
49426	4551	10
49426	4654	8
49426	4835	8
49426	5060	8
49426	5114	10
49426	5332	9
49426	5341	10
49426	5630	9
49426	5678	10
49426	5764	8
49426	5940	9
49426	5973	8
49426	5978	7
49426	6205	9
49426	6347	7
49426	6574	9
49426	6811	10
49426	6884	10
49426	6956	9
49426	7054	9
49426	7088	8
49426	7311	10
49426	7337	7
49426	7647	10
49426	7674	10
49426	7711	8
49426	7769	10
49426	7817	9
49426	8074	8
49426	8129	9
49426	8424	9
49426	8425	9
49426	8476	9
49426	8479	9
49426	8525	9
49426	8557	9
49426	8630	8
49426	8769	7
49426	9041	7
49426	9074	10
49426	9289	6
49426	9366	8
49426	9624	9
49426	9756	8
49426	9888	8
49426	9989	8
49426	10020	8
49426	10076	8
49426	10080	9
49426	10098	7
49426	10110	9
49426	10197	10
49426	10490	4
49426	10521	9
49426	10604	6
49426	10721	9
49426	10800	10
49426	11001	9
49426	11013	10
49426	11319	9
49426	12531	10
49426	14397	10
