13063	20	6
13063	114	7
13063	121	8
13063	170	8
13063	174	3
13063	205	7
13063	207	6
13063	238	5
13063	245	8
13063	263	8
13063	264	6
13063	265	8
13063	269	6
13063	392	7
13063	401	4
13063	430	5
13063	448	4
13063	459	5
13063	460	5
13063	481	5
13063	573	6
13063	617	5
13063	665	5
13063	666	5
13063	762	7
13063	825	3
13063	834	4
13063	864	1
13063	894	5
13063	895	5
13063	896	3
13063	897	3
13063	898	5
13063	899	5
13063	900	4
13063	901	7
13063	902	4
13063	903	4
13063	904	2
13063	905	6
13063	906	5
13063	918	9
13063	950	2
13063	967	7
13063	979	5
13063	1067	2
13063	1253	6
13063	1254	7
13063	1257	7
13063	1358	7
13063	1362	6
13063	1764	3
13063	1861	6
13063	2472	5
13063	2498	5
13063	2499	6
13063	2560	4
13063	2889	4
13063	2951	6
13063	3515	5
13063	3588	6
13063	4334	3
13063	4437	5
13063	4835	6
13063	5114	9
13063	5252	5
13063	5258	6
13063	6033	8
13063	6171	8
13063	6941	7
13063	7472	7
13063	8247	4
13063	9130	8
13063	9135	6
13063	9834	5
13063	9969	10
13063	10075	5
13063	10687	4
13063	11061	9
13063	11359	7
13063	11771	5
13063	13271	5
13063	14719	8
13063	14837	7
13063	16498	6
13063	16742	7
13063	16870	4
13063	16894	6
13063	17265	5
13063	18689	7
13063	18897	4
13063	19647	6
13063	19951	5
13063	20507	5
13063	20583	8
13063	20899	7
13063	22297	7
13063	22777	7
13063	23321	4
13063	24415	6
13063	24439	7
13063	24833	7
13063	25161	5
13063	25389	4
13063	26055	9
13063	26443	3
13063	27821	8
13063	27947	9
13063	28171	7
13063	28249	6
13063	28701	7
13063	28755	7
13063	28891	9
13063	30230	6
13063	30503	6
13063	30654	7
13063	30915	4
13063	31964	8
13063	32282	8
13063	32935	9
