58799	24	10
58799	28	7
58799	52	8
58799	157	8
58799	162	8
58799	177	8
58799	194	8
58799	218	8
58799	219	7
58799	248	8
58799	269	8
58799	273	6
58799	298	7
58799	418	7
58799	449	7
58799	450	7
58799	451	5
58799	452	7
58799	469	9
58799	517	9
58799	538	8
58799	568	7
58799	635	7
58799	636	7
58799	641	6
58799	642	7
58799	762	6
58799	792	6
58799	807	6
58799	834	7
58799	846	10
58799	857	7
58799	866	7
58799	969	8
58799	981	7
58799	1007	8
58799	1008	7
58799	1010	7
58799	1011	7
58799	1098	5
58799	1172	8
58799	1186	6
58799	1261	3
58799	1397	8
58799	1398	7
58799	1399	8
58799	1400	7
58799	1619	7
58799	1691	7
58799	2685	9
58799	2725	6
58799	2889	9
58799	2993	9
58799	3464	6
58799	3503	7
58799	3588	8
58799	3958	8
58799	4188	7
58799	4548	9
58799	4835	7
58799	4898	8
58799	4938	7
58799	5150	6
58799	5493	7
58799	5667	9
58799	6702	9
58799	6707	9
58799	8247	8
58799	8457	8
58799	8525	8
58799	8557	10
58799	8675	8
58799	8934	7
58799	9181	9
58799	9201	7
58799	9675	5
58799	9982	7
58799	10080	8
58799	10119	7
58799	10378	8
58799	10805	8
58799	11013	8
58799	11761	8
58799	12049	7
58799	12565	5
58799	13267	8
58799	13663	8
58799	13851	7
58799	14527	8
58799	14653	8
58799	15117	8
58799	16706	9
58799	16982	8
58799	17535	6
58799	17725	9
58799	17777	7
58799	18277	10
58799	18393	7
58799	18497	8
58799	18499	9
58799	18897	8
58799	20847	7
58799	20853	9
58799	21353	8
58799	21507	9
58799	22043	8
58799	22297	8
58799	23153	7
58799	23945	9
58799	24227	8
58799	24231	9
58799	24261	7
58799	24699	8
58799	24705	9
58799	26243	8
58799	27787	8
58799	27821	8
58799	28423	8
58799	28531	6
58799	28677	9
58799	28701	9
58799	28819	7
58799	28927	8
58799	28979	8
58799	29785	8
58799	30321	8
58799	30714	6
58799	31610	9
58799	31711	8
58799	31771	8
58799	32553	8
