50699	20	9
50699	30	10
50699	32	10
50699	33	10
50699	43	8
50699	71	9
50699	72	10
50699	73	9
50699	121	10
50699	154	7
50699	199	7
50699	205	10
50699	220	8
50699	223	9
50699	226	9
50699	227	10
50699	270	9
50699	317	9
50699	326	8
50699	356	10
50699	357	10
50699	384	9
50699	389	9
50699	395	10
50699	405	8
50699	430	9
50699	442	8
50699	467	10
50699	594	8
50699	761	7
50699	762	7
50699	777	10
50699	790	10
50699	834	8
50699	849	10
50699	908	8
50699	934	10
50699	936	8
50699	1015	8
50699	1072	9
50699	1074	7
50699	1210	10
50699	1361	6
50699	1535	9
50699	1559	10
50699	1571	10
50699	1575	10
50699	1686	8
50699	1726	7
50699	1889	10
50699	2001	10
50699	2025	10
50699	2131	8
50699	2144	8
50699	2151	7
50699	2248	9
50699	2349	3
50699	2404	8
50699	2472	9
50699	2476	8
50699	2579	7
50699	2759	10
50699	2798	7
50699	2889	8
50699	2899	8
50699	2904	10
50699	2963	10
50699	2966	9
50699	3328	7
50699	3352	8
50699	3354	8
50699	3503	9
50699	3560	4
50699	3652	8
50699	3702	10
50699	3759	7
50699	4182	9
50699	4581	9
50699	4760	7
50699	4835	8
50699	5065	10
50699	5097	6
50699	5947	8
50699	6791	7
50699	10218	9
50699	12113	9
50699	12115	10
50699	16700	7
