38096	20	4
38096	121	6
38096	223	6
38096	245	8
38096	269	7
38096	442	6
38096	550	6
38096	813	7
38096	1691	7
38096	2472	4
38096	2889	6
38096	3588	6
38096	4437	3
38096	4835	6
38096	6702	5
38096	7088	6
38096	7674	5
38096	8246	3
38096	8247	6
38096	8675	5
38096	9919	6
38096	9982	5
38096	10030	6
38096	10589	4
38096	11703	7
38096	11771	6
38096	12365	6
38096	13667	4
38096	15809	7
38096	16870	7
38096	16894	7
38096	16916	7
38096	17259	6
38096	18277	7
38096	20507	7
38096	20767	7
38096	28755	4
38096	30503	8
