39917	16	10
39917	19	10
39917	20	7
39917	44	10
39917	45	8
39917	60	7
39917	61	6
39917	67	9
39917	93	9
39917	94	9
39917	100	6
39917	101	9
39917	102	6
39917	120	5
39917	122	4
39917	142	4
39917	154	8
39917	164	10
39917	177	8
39917	199	9
39917	237	9
39917	249	8
39917	256	9
39917	356	8
39917	401	9
39917	431	10
39917	433	10
39917	473	8
39917	476	6
39917	521	3
39917	572	8
39917	578	10
39917	585	10
39917	587	8
39917	670	5
39917	687	3
39917	713	8
39917	721	8
39917	798	8
39917	807	8
39917	853	9
39917	877	10
39917	957	7
39917	969	8
39917	990	6
39917	1004	9
39917	1029	9
39917	1110	3
39917	1142	10
39917	1195	5
39917	1212	8
39917	1220	10
39917	1222	6
39917	1241	8
39917	1250	6
39917	1509	4
39917	1530	8
39917	1562	3
39917	1570	4
39917	1575	9
39917	1579	6
39917	1689	10
39917	1690	10
39917	1698	8
39917	1699	8
39917	1723	3
39917	1727	7
39917	1808	4
39917	1827	9
39917	1829	9
39917	1840	5
39917	1843	7
39917	1914	7
39917	1965	8
39917	2001	10
39917	2025	9
39917	2034	9
39917	2129	7
39917	2158	9
39917	2167	8
39917	2236	10
39917	2298	9
39917	2418	10
39917	2472	7
39917	2685	8
39917	2889	7
39917	2904	10
39917	2923	4
39917	2924	9
39917	2926	8
39917	2927	7
39917	3298	7
39917	3299	8
39917	3470	7
39917	3613	8
39917	3712	5
39917	3731	5
39917	4081	8
39917	4181	9
39917	4205	7
39917	4224	8
39917	4477	8
39917	4551	7
39917	4789	9
39917	4884	8
39917	4938	9
39917	5114	10
39917	5262	4
39917	5332	7
39917	5355	8
39917	5630	9
39917	5678	6
39917	5690	8
39917	5835	5
39917	6045	7
39917	6372	9
39917	6399	9
39917	6408	7
39917	6547	9
39917	6586	5
39917	6594	9
39917	6637	9
39917	6702	8
39917	6746	9
39917	6895	6
39917	6985	3
39917	7054	6
39917	7082	4
39917	7674	9
39917	7769	5
39917	7791	5
39917	8246	4
39917	8425	8
39917	8476	8
39917	8768	6
39917	9000	7
39917	9253	10
39917	9289	7
39917	9441	6
39917	9656	7
39917	9760	10
39917	9989	8
39917	10029	9
39917	10030	9
39917	10321	2
39917	10408	9
39917	10589	7
39917	11001	7
39917	11061	10
39917	11577	10
39917	11757	5
39917	11887	8
39917	12031	8
39917	12049	8
39917	12189	7
39917	12355	10
39917	13271	9
39917	13599	8
39917	14075	9
39917	14289	8
39917	14293	8
39917	14513	8
39917	15775	9
39917	16498	8
39917	16524	8
39917	16528	9
39917	16662	10
39917	16782	9
39917	16918	8
39917	17121	10
39917	17265	9
39917	17389	8
39917	17895	8
39917	18115	8
39917	18153	7
39917	18397	6
39917	19363	9
39917	20583	8
39917	22319	7
39917	22539	7
39917	22729	8
39917	23079	5
39917	23283	9
39917	23289	8
