54275	15	8
54275	20	5
54275	24	8
54275	107	9
54275	121	10
54275	132	9
54275	135	7
54275	136	10
54275	138	8
54275	139	8
54275	154	5
54275	189	8
54275	205	8
54275	245	8
54275	411	8
54275	430	3
54275	461	10
54275	462	8
54275	465	10
54275	846	8
54275	908	6
54275	1094	10
54275	1170	8
54275	1172	9
54275	1237	10
54275	1482	5
54275	1818	8
54275	2020	10
54275	2490	10
54275	2685	9
54275	2889	6
54275	2951	10
54275	2993	9
54275	3588	8
54275	4898	8
54275	4938	10
54275	5252	9
